bl606021	000913656_1_1-248pgs__617713_dat.txt
bl606022	000303367_0_1-1010pgs__643388_dat.txt
bl606023	002410709_0_1-694pgs__1046745_dat.txt
bl606024	000474959_1_1-1218pgs__1129335_dat.txt
bl606025	002416730_2_1-302pgs__628044_dat.txt
bl606026	001942718_0_1-456pgs__1078287_dat.txt
bl606027	001665910_0_1-634pgs__572733_dat.txt
bl606028	000380759_3_1-360pgs__674332_dat.txt
bl606029	003135941_0_1-272pgs__951808_dat.txt
bl606030	002518032_1_1-712pgs__1204888_dat.txt
bl606031	002543382_0_1-258pgs__584045_dat.txt
bl606032	000953719_0_1-402pgs__1029031_dat.txt
bl606033	002137522_0_1-410pgs__1046229_dat.txt
bl606034	001552224_1_1-372pgs__680439_dat.txt
bl606035	003212424_0_1-128pgs__625001_dat.txt
bl606036	003320871_2_1-316pgs__674925_dat.txt
bl606037	000544669_0_1-452pgs__944429_dat.txt
bl606038	001935232_2_1-344pgs__657073_dat.txt
bl606039	000487536_2_1-352pgs__680308_dat.txt
bl606040	003602938_2_1-1056pgs__1039169_dat.txt
bl606041	001513743_0_1-32pgs__994393_dat.txt
bl606042	003236062_13_1-698pgs__1116318_dat.txt
bl606043	000256314_0_1-858pgs__1152988_dat.txt
bl606044	000954382_2_1-334pgs__655163_dat.txt
bl606045	003811134_0_1-676pgs__1118824_dat.txt
bl606046	001681792_0_1-182pgs__1156154_dat.txt
bl606047	000371761_0_1-34pgs__589210_dat.txt
bl606048	000513698_0_1-282pgs__583784_dat.txt
bl606049	000067252_7_1-686pgs__1053175_dat.txt
bl606050	002662558_1_1-434pgs__1037434_dat.txt
bl606051	001818039_1_1-754pgs__990775_dat.txt
bl606052	003634068_0_1-148pgs__934495_dat.txt
bl606053	002518032_2_1-648pgs__1204890_dat.txt
bl606054	003653060_0_1-36pgs__1039082_dat.txt
bl606055	001197360_2_1-312pgs__659229_dat.txt
bl606056	001945119_1_1-406pgs__1091842_dat.txt
bl606057	001018288_3_1-326pgs__594463_dat.txt
bl606058	001427049_0_1-674pgs__1100767_dat.txt
bl606059	003091652_0_1-520pgs__1058875_dat.txt
bl606060	000910910_4_1-606pgs__1138411_dat.txt
bl606061	001690423_6_1-1158pgs__1046860_dat.txt
bl606062	003332146_0_1-344pgs__580223_dat.txt
bl606063	000435673_0_1-164pgs__1055174_dat.txt
bl606064	000472190_2_1-368pgs__658976_dat.txt
bl606065	003055902_2_1-316pgs__634247_dat.txt
bl606066	003278983_0_1-138pgs__1168217_dat.txt
bl606067	000993235_0_1-576pgs__980562_dat.txt
bl606068	001704795_0_1-342pgs__1172512_dat.txt
bl606069	003626905_2_1-306pgs__672327_dat.txt
bl606070	003385220_0_1-126pgs__979868_dat.txt
bl606071	002627484_1_1-648pgs__1116543_dat.txt
bl606072	000262212_1_1-332pgs__676549_dat.txt
bl606073	000104150_7_1-590pgs__1112662_dat.txt
bl606074	003968085_1_1-344pgs__659342_dat.txt
bl606075	003459105_2_1-300pgs__643621_dat.txt
bl606076	001223725_0_1-380pgs__1104257_dat.txt
bl606077	000052379_0_1-336pgs__1106772_dat.txt
bl606078	002064277_3_1-294pgs__657084_dat.txt
bl606079	000212195_0_1-368pgs__658970_dat.txt
bl606080	003411094_2_1-656pgs__1073222_dat.txt
bl606081	002180118_0_1-218pgs__1118864_dat.txt
bl606082	000889067_1_1-934pgs__1044699_dat.txt
bl606083	001225399_2_1-804pgs__1156161_dat.txt
bl606084	003704020_0_1-426pgs__1035520_dat.txt
bl606085	001199625_0_1-444pgs__1029451_dat.txt
bl606086	003508888_17_1-338pgs__1134214_dat.txt
bl606087	001247522_0_1-188pgs__1119041_dat.txt
bl606088	001960171_0_1-362pgs__1078881_dat.txt
bl606089	002695328_0_1-494pgs__1074017_dat.txt
bl606090	002776615_0_1-214pgs__962198_dat.txt
bl606091	003917682_2_1-314pgs__1151629_dat.txt
bl606092	003226636_0_1-274pgs__1058865_dat.txt
bl606093	003865646_0_1-246pgs__1028898_dat.txt
bl606094	002447082_0_1-76pgs__1150084_dat.txt
bl606095	002742106_2_1-288pgs__665051_dat.txt
bl606096	000911655_0_1-122pgs__1028902_dat.txt
bl606097	001372739_0_1-340pgs__659051_dat.txt
bl606098	002604818_2_1-382pgs__677113_dat.txt
bl606099	002682672_4_1-836pgs__1132493_dat.txt
bl606100	001541688_3_1-544pgs__1188767_dat.txt
bl606101	002317408_0_1-192pgs__1017074_dat.txt
bl606102	001453899_0_1-432pgs__629203_dat.txt
bl606103	001970290_0_1-170pgs__1099258_dat.txt
bl606104	003409583_0_1-224pgs__576440_dat.txt
bl606105	000405287_1_1-304pgs__676476_dat.txt
bl606106	001032498_0_1-322pgs__982473_dat.txt
bl606107	001534972_0_1-674pgs__1138945_dat.txt
bl606108	001019919_0_1-36pgs__1147528_dat.txt
bl606109	001903593_0_1-794pgs__1152715_dat.txt
bl606110	002741302_0_1-666pgs__1058941_dat.txt
bl606111	001179827_2_1-328pgs__669539_dat.txt
bl606112	001791338_6_1-694pgs__940933_dat.txt
bl606113	002627484_5_1-692pgs__1116556_dat.txt
bl606114	000636066_2_1-426pgs__948363_dat.txt
bl606115	001183287_0_1-520pgs__950744_dat.txt
bl606116	002150878_0_1-520pgs__613895_dat.txt
bl606117	002178645_0_1-364pgs__1133894_dat.txt
bl606118	002349360_2_1-356pgs__628025_dat.txt
bl606119	001835029_0_1-30pgs__1040742_dat.txt
bl606120	003968150_2_1-366pgs__669657_dat.txt
bl606121	000224462_2_1-450pgs__1105844_dat.txt
bl606122	003678843_3_1-344pgs__657189_dat.txt
bl606123	003247388_0_1-246pgs__1209429_dat.txt
bl606124	001243935_0_1-206pgs__1199065_dat.txt
bl606125	001092486_0_1-12pgs__600010_dat.txt
bl606126	003593490_0_1-328pgs__1152741_dat.txt
bl606127	001215404_0_1-68pgs__569022_dat.txt
bl606128	002418286_1_1-316pgs__625703_dat.txt
bl606129	003413506_0_1-52pgs__891218_dat.txt
bl606130	001091682_0_1-490pgs__600048_dat.txt
bl606131	003398227_0_1-408pgs__1125752_dat.txt
bl606132	001657888_2_1-344pgs__672251_dat.txt
bl606133	003570428_0_1-220pgs__1065478_dat.txt
bl606134	002525245_0_1-48pgs__1188719_dat.txt
bl606135	000365890_0_1-306pgs__948155_dat.txt
bl606136	002312822_0_1-96pgs__891508_dat.txt
bl606137	000814585_0_1-388pgs__947793_dat.txt
bl606138	001551146_0_1-354pgs__1016471_dat.txt
bl606139	002370834_0_1-42pgs__994717_dat.txt
bl606140	002382999_0_1-804pgs__567274_dat.txt
bl606141	000176547_0_1-710pgs__1029292_dat.txt
bl606142	001413824_8_1-460pgs__1089802_dat.txt
bl606143	003470308_0_1-310pgs__665018_dat.txt
bl606144	001050382_0_1-650pgs__1118943_dat.txt
bl606145	001215603_2_1-324pgs__636420_dat.txt
bl606146	003977870_0_1-364pgs__579947_dat.txt
bl606147	002333288_1_1-332pgs__632377_dat.txt
bl606148	003620895_0_1-178pgs__1132525_dat.txt
bl606149	003896929_0_1-540pgs__1100177_dat.txt
bl606150	002083588_0_1-406pgs__1083652_dat.txt
bl606151	002666018_0_1-312pgs__1129341_dat.txt
bl606152	003573090_0_1-386pgs__934860_dat.txt
bl606153	001578843_0_1-38pgs__602032_dat.txt
bl606154	001857589_3_1-350pgs__669561_dat.txt
bl606155	000041097_0_1-492pgs__1139105_dat.txt
bl606156	002065851_1_1-1018pgs__1041728_dat.txt
bl606157	003400023_0_1-412pgs__1051148_dat.txt
bl606158	002951793_0_1-472pgs__1078374_dat.txt
bl606159	002286981_0_1-196pgs__955339_dat.txt
bl606160	002124613_0_1-520pgs__1133451_dat.txt
bl606161	000730832_0_1-546pgs__934857_dat.txt
bl606162	000751220_2_1-356pgs__670367_dat.txt
bl606163	000603820_0_1-834pgs__1071458_dat.txt
bl606164	003064975_2_1-316pgs__674044_dat.txt
bl606165	001732023_0_1-16pgs__1043445_dat.txt
bl606166	002399773_2_1-946pgs__1053841_dat.txt
bl606167	002390810_1_1-332pgs__623617_dat.txt
bl606168	000264842_0_1-110pgs__1090669_dat.txt
bl606169	002309889_2_1-334pgs__634326_dat.txt
bl606170	001712270_2_1-302pgs__672258_dat.txt
bl606171	001792676_0_1-46pgs__1065904_dat.txt
bl606172	002076804_0_1-104pgs__1077906_dat.txt
bl606173	000686420_0_1-96pgs__1091742_dat.txt
bl606174	001911245_0_1-798pgs__992203_dat.txt
bl606175	001066322_0_1-12pgs__1170693_dat.txt
bl606176	001020621_3_1-566pgs__1133672_dat.txt
bl606177	003195704_10_1-458pgs__1070601_dat.txt
bl606178	001195062_0_1-274pgs__994694_dat.txt
bl606179	000395684_1_1-442pgs__1127830_dat.txt
bl606180	001307666_0_1-568pgs__1072498_dat.txt
bl606181	001935227_2_1-332pgs__678269_dat.txt
bl606182	000913260_0_1-258pgs__1195989_dat.txt
bl606183	000631296_0_1-160pgs__1195838_dat.txt
bl606184	003047925_0_1-274pgs__1004829_dat.txt
bl606185	001772562_3_1-464pgs__652959_dat.txt
bl606186	001715235_0_1-604pgs__1209379_dat.txt
bl606187	003451108_0_1-438pgs__1031300_dat.txt
bl606188	002377760_1_1-366pgs__673978_dat.txt
bl606189	000884709_2_1-356pgs__1022628_dat.txt
bl606190	000917039_0_1-544pgs__1058945_dat.txt
bl606191	003700314_0_1-432pgs__663969_dat.txt
bl606192	000910910_5_1-562pgs__1155916_dat.txt
bl606193	000004414_2_1-674pgs__1192247_dat.txt
bl606194	002419358_3_1-286pgs__643579_dat.txt
bl606195	003926094_0_1-402pgs__999928_dat.txt
bl606196	000741868_0_1-98pgs__1012607_dat.txt
bl606197	003990855_0_1-392pgs__953130_dat.txt
bl606198	002686234_0_1-108pgs__1090677_dat.txt
bl606199	001176353_1_1-320pgs__680282_dat.txt
bl606200	001503417_1_1-320pgs__638690_dat.txt
bl606201	001219153_0_1-212pgs__980100_dat.txt
bl606202	003659644_1_1-334pgs__669975_dat.txt
bl606203	001866845_1_1-306pgs__946701_dat.txt
bl606204	002484035_0_1-456pgs__606575_dat.txt
bl606205	003942304_1_1-416pgs__1201312_dat.txt
bl606206	003123797_3_1-296pgs__640638_dat.txt
bl606207	001772678_0_1-552pgs__1080186_dat.txt
bl606208	002933138_2_1-368pgs__674290_dat.txt
bl606209	001521222_0_1-36pgs__941241_dat.txt
bl606210	000244281_3_1-978pgs__1118779_dat.txt
bl606211	000227174_1_1-616pgs__1068007_dat.txt
bl606212	000192735_0_1-216pgs__1079053_dat.txt
bl606213	002335736_0_1-98pgs__599456_dat.txt
bl606214	000371743_0_1-62pgs__589501_dat.txt
bl606215	003427073_2_1-576pgs__944109_dat.txt
bl606216	003759509_3_1-286pgs__660419_dat.txt
bl606217	001720904_2_1-560pgs__1129346_dat.txt
bl606218	000429061_0_1-302pgs__1060051_dat.txt
bl606219	003065899_3_1-356pgs__673878_dat.txt
bl606220	000161348_0_1-156pgs__1025456_dat.txt
bl606221	001610102_0_1-592pgs__1104335_dat.txt
bl606222	000052369_9_1-744pgs__1106878_dat.txt
bl606223	000054828_7_1-398pgs__1155084_dat.txt
bl606224	000034823_2_1-302pgs__625801_dat.txt
bl606225	000806164_0_1-92pgs__1031427_dat.txt
bl606226	000748968_2_1-370pgs__1018241_dat.txt
bl606227	000778838_0_1-84pgs__951546_dat.txt
bl606228	000489301_1_1-342pgs__669445_dat.txt
bl606229	002110453_1_1-308pgs__669491_dat.txt
bl606230	002393336_2_1-340pgs__630241_dat.txt
bl606231	001969936_1_1-386pgs__621281_dat.txt
bl606232	000122582_0_1-696pgs__1090657_dat.txt
bl606233	000610448_0_1-556pgs__1125091_dat.txt
bl606234	002357502_0_1-346pgs__1105315_dat.txt
bl606235	001482621_0_1-368pgs__617807_dat.txt
bl606236	002025998_0_1-258pgs__1152737_dat.txt
bl606237	001941462_3_1-328pgs__669385_dat.txt
bl606238	000709949_0_1-512pgs__689850_dat.txt
bl606239	000209766_0_1-80pgs__1201391_dat.txt
bl606240	002788495_0_1-14pgs__661892_dat.txt
bl606241	001857592_1_1-332pgs__676565_dat.txt
bl606242	000145131_3_1-320pgs__625805_dat.txt
bl606243	003628801_2_1-318pgs__676221_dat.txt
bl606244	001820840_0_1-708pgs__1028548_dat.txt
bl606245	003397043_3_1-300pgs__669586_dat.txt
bl606246	000747460_2_1-366pgs__636413_dat.txt
bl606247	002947822_0_1-28pgs__891381_dat.txt
bl606248	003827803_0_1-198pgs__1067812_dat.txt
bl606249	000584830_0_1-42pgs__655046_dat.txt
bl606250	000242476_2_1-684pgs__1046973_dat.txt
bl606251	000968747_2_1-696pgs__1077578_dat.txt
bl606252	001591364_2_1-324pgs__676804_dat.txt
bl606253	001018288_1_1-316pgs__594455_dat.txt
bl606254	000977004_0_1-210pgs__953649_dat.txt
bl606255	003228192_0_1-398pgs__946926_dat.txt
bl606256	003137396_0_1-244pgs__1119002_dat.txt
bl606257	001812854_1_1-328pgs__934839_dat.txt
bl606258	001509499_0_1-364pgs__1102109_dat.txt
bl606259	002279504_0_1-456pgs__1191828_dat.txt
bl606260	001547452_0_1-112pgs__1067906_dat.txt
bl606261	003597860_0_1-136pgs__1120438_dat.txt
bl606262	003334871_2_1-914pgs__1079125_dat.txt
bl606263	003857410_2_1-520pgs__964506_dat.txt
bl606264	002309889_1_1-400pgs__634323_dat.txt
bl606265	002415222_0_1-780pgs__1138931_dat.txt
bl606266	002950311_0_1-68pgs__1020583_dat.txt
bl606267	002329390_0_1-68pgs__1025162_dat.txt
bl606268	002535410_0_1-264pgs__1208711_dat.txt
bl606269	003612995_1_1-756pgs__1144121_dat.txt
bl606270	003604015_2_1-476pgs__1178778_dat.txt
bl606271	002264757_1_1-328pgs__978377_dat.txt
bl606272	001102859_2_1-368pgs__1043652_dat.txt
bl606273	002470641_0_1-462pgs__942041_dat.txt
bl606274	000549546_1_1-338pgs__1120076_dat.txt
bl606275	002583811_3_1-936pgs__1151189_dat.txt
bl606276	000244838_3_1-716pgs__1068327_dat.txt
bl606277	002641297_2_1-332pgs__652740_dat.txt
bl606278	003468474_0_1-186pgs__1068249_dat.txt
bl606279	000429811_0_1-1104pgs__1130588_dat.txt
bl606280	000052369_6_1-710pgs__1106869_dat.txt
bl606281	003532046_0_1-228pgs__946558_dat.txt
bl606282	000599282_3_1-308pgs__638866_dat.txt
bl606283	001572266_0_1-190pgs__610407_dat.txt
bl606284	001725975_2_1-276pgs__676351_dat.txt
bl606285	002995869_2_1-664pgs__1072590_dat.txt
bl606286	003432265_0_1-1528pgs__1065741_dat.txt
bl606287	004022647_3_1-940pgs__1048520_dat.txt
bl606288	000889556_0_1-36pgs__941240_dat.txt
bl606289	001697863_0_1-326pgs__655742_dat.txt
bl606290	001945199_0_1-334pgs__952014_dat.txt
bl606291	001715506_0_1-76pgs__664853_dat.txt
bl606292	001709344_0_1-210pgs__1074025_dat.txt
bl606293	002262790_0_1-262pgs__1058791_dat.txt
bl606294	000860287_2_1-340pgs__652605_dat.txt
bl606295	002258480_0_1-1298pgs__1208574_dat.txt
bl606296	002918206_0_1-92pgs__943594_dat.txt
bl606297	001938711_0_1-46pgs__661759_dat.txt
bl606298	001676513_0_1-96pgs__1062315_dat.txt
bl606299	003124204_0_1-346pgs__664898_dat.txt
bl606300	003271605_0_1-274pgs__1133499_dat.txt
bl606301	002405398_0_1-656pgs__1051145_dat.txt
bl606302	001651008_2_1-632pgs__1127351_dat.txt
bl606303	002276703_0_1-130pgs__1102185_dat.txt
bl606304	000953718_2_1-398pgs__1004894_dat.txt
bl606305	000710297_0_1-434pgs__1121303_dat.txt
bl606306	000687529_0_1-118pgs__606596_dat.txt
bl606307	002720549_0_1-304pgs__944752_dat.txt
bl606308	003995590_1_1-308pgs__636424_dat.txt
bl606309	002748231_0_1-490pgs__603955_dat.txt
bl606310	001641831_0_1-40pgs__1046982_dat.txt
bl606311	000138696_2_1-936pgs__1172910_dat.txt
bl606312	002918660_0_1-392pgs__1055829_dat.txt
bl606313	003299351_0_1-206pgs__1072469_dat.txt
bl606314	001144649_5_1-656pgs__1068296_dat.txt
bl606315	002813525_1_1-316pgs__656898_dat.txt
bl606316	001040553_0_1-436pgs__561909_dat.txt
bl606317	001453899_0_1-476pgs__667293_dat.txt
bl606318	000850769_2_1-236pgs__676111_dat.txt
bl606319	002309719_0_1-552pgs__1085245_dat.txt
bl606320	001503411_1_1-462pgs__934350_dat.txt
bl606321	003946757_0_1-556pgs__1208702_dat.txt
bl606322	000482566_3_1-628pgs__1178086_dat.txt
bl606323	001382840_0_1-190pgs__1072690_dat.txt
bl606324	002805959_3_1-308pgs__653025_dat.txt
bl606325	001935248_1_1-340pgs__672455_dat.txt
bl606326	000176333_0_1-56pgs__985044_dat.txt
bl606327	001022362_0_1-584pgs__1089865_dat.txt
bl606328	002944388_0_1-552pgs__1020486_dat.txt
bl606329	000772783_0_1-188pgs__1016261_dat.txt
bl606330	001583843_0_1-384pgs__1046238_dat.txt
bl606331	001004321_0_1-772pgs__998624_dat.txt
bl606332	000897846_0_1-38pgs__1052944_dat.txt
bl606333	002017864_0_1-662pgs__978290_dat.txt
bl606334	001276209_0_1-96pgs__1034480_dat.txt
bl606335	001424831_0_1-350pgs__664646_dat.txt
bl606336	002732304_2_1-356pgs__627350_dat.txt
bl606337	000679101_0_1-300pgs__1093051_dat.txt
bl606338	003811279_0_1-470pgs__1177461_dat.txt
bl606339	002131831_3_1-332pgs__672275_dat.txt
bl606340	003581409_0_1-164pgs__1100350_dat.txt
bl606341	000519926_0_1-44pgs__1100720_dat.txt
bl606342	002484156_0_1-520pgs__1130370_dat.txt
bl606343	002416730_3_1-348pgs__628046_dat.txt
bl606344	000789567_0_1-434pgs__1062649_dat.txt
bl606345	003047090_2_1-332pgs__657012_dat.txt
bl606346	000890935_0_1-296pgs__1110503_dat.txt
bl606347	002309910_2_1-354pgs__669573_dat.txt
bl606348	001146682_0_1-356pgs__982477_dat.txt
bl606349	000033379_1_1-296pgs__674312_dat.txt
bl606350	001203518_2_1-296pgs__594483_dat.txt
bl606351	000228194_0_1-768pgs__1134110_dat.txt
bl606352	003120909_0_1-280pgs__655696_dat.txt
bl606353	003973671_2_1-344pgs__1192279_dat.txt
bl606354	003968144_1_1-342pgs__674383_dat.txt
bl606355	003881684_1_1-674pgs__1035781_dat.txt
bl606356	002402618_0_1-392pgs__1004709_dat.txt
bl606357	000918126_0_1-376pgs__1029366_dat.txt
bl606358	002380742_0_1-138pgs__987100_dat.txt
bl606359	003626905_3_1-306pgs__672329_dat.txt
bl606360	000034816_3_1-318pgs__672207_dat.txt
bl606361	001985039_0_1-172pgs__1142717_dat.txt
bl606362	003165665_0_1-30pgs__1039503_dat.txt
bl606363	000681867_0_1-36pgs__1110293_dat.txt
bl606364	003317688_0_1-146pgs__564843_dat.txt
bl606365	002922765_0_1-426pgs__606338_dat.txt
bl606366	003320846_2_1-310pgs__891120_dat.txt
bl606367	002385109_0_1-196pgs__1078879_dat.txt
bl606368	000264313_0_1-938pgs__1104294_dat.txt
bl606369	001970477_2_1-280pgs__628019_dat.txt
bl606370	000584062_2_1-310pgs__634226_dat.txt
bl606371	001691916_1_1-846pgs__1150220_dat.txt
bl606372	002202096_0_1-838pgs__1017445_dat.txt
bl606373	001383277_0_1-180pgs__1177505_dat.txt
bl606374	000510817_0_1-300pgs__985099_dat.txt
bl606375	000735937_0_1-308pgs__1199488_dat.txt
bl606376	001417470_0_1-510pgs__1198459_dat.txt
bl606377	002802066_1_1-896pgs__1105111_dat.txt
bl606378	002442615_0_1-268pgs__1073295_dat.txt
bl606379	003033243_0_1-32pgs__980209_dat.txt
bl606380	000123697_0_1-60pgs__1168095_dat.txt
bl606381	001257520_3_1-330pgs__672163_dat.txt
bl606382	003036540_2_1-324pgs__621650_dat.txt
bl606383	004022124_0_1-162pgs__1177502_dat.txt
bl606384	003496768_0_1-344pgs__1208338_dat.txt
bl606385	000837218_4_1-838pgs__1177912_dat.txt
bl606386	002095709_0_1-204pgs__604516_dat.txt
bl606387	000543193_0_1-716pgs__650624_dat.txt
bl606388	003052077_3_1-306pgs__678417_dat.txt
bl606389	001726595_2_1-470pgs__576421_dat.txt
bl606390	000747464_0_1-484pgs__946714_dat.txt
bl606391	000953720_1_1-402pgs__1004580_dat.txt
bl606392	000028758_1_1-334pgs__994574_dat.txt
bl606393	000872825_0_1-510pgs__1129514_dat.txt
bl606394	002688824_2_1-460pgs__1184865_dat.txt
bl606395	001676464_3_1-1368pgs__1065552_dat.txt
bl606396	002117137_0_1-88pgs__604426_dat.txt
bl606397	001049560_1_1-344pgs__640622_dat.txt
bl606398	003225091_3_1-640pgs__1107328_dat.txt
bl606399	003065824_2_1-348pgs__678179_dat.txt
bl606400	002969472_19_1-368pgs__1152897_dat.txt
bl606401	002752227_0_1-272pgs__1168221_dat.txt
bl606402	001040079_0_1-26pgs__955576_dat.txt
bl606403	001488165_2_1-334pgs__627311_dat.txt
bl606404	000516971_5_1-374pgs__1177738_dat.txt
bl606405	003753752_0_1-46pgs__1085315_dat.txt
bl606406	000443811_0_1-312pgs__617705_dat.txt
bl606407	002566776_3_1-680pgs__1129373_dat.txt
bl606408	000585031_0_1-66pgs__992199_dat.txt
bl606409	001847065_0_1-210pgs__663396_dat.txt
bl606410	003807111_0_1-74pgs__992532_dat.txt
bl606411	000237486_2_1-348pgs__676105_dat.txt
bl606412	002593457_1_1-404pgs__946677_dat.txt
bl606413	003616871_3_1-314pgs__636658_dat.txt
bl606414	003648557_0_1-150pgs__1102456_dat.txt
bl606415	001252817_1_1-504pgs__1181877_dat.txt
bl606416	001443376_0_1-712pgs__1029537_dat.txt
bl606417	002802060_2_1-536pgs__1209915_dat.txt
bl606418	001001327_0_1-1100pgs__1151337_dat.txt
bl606419	002567776_1_1-334pgs__984344_dat.txt
bl606420	002392418_2_1-322pgs__636359_dat.txt
bl606421	003534620_2_1-336pgs__619943_dat.txt
bl606422	002419854_0_1-108pgs__1031011_dat.txt
bl606423	003706396_0_1-62pgs__1004074_dat.txt
bl606424	000729217_3_1-336pgs__625752_dat.txt
bl606425	003478495_0_1-674pgs__982628_dat.txt
bl606426	000617059_0_1-616pgs__1067465_dat.txt
bl606427	003797987_1_1-334pgs__638792_dat.txt
bl606428	002309999_2_1-276pgs__638834_dat.txt
bl606429	003239295_6_1-748pgs__1004592_dat.txt
bl606430	002349204_1_1-328pgs__694293_dat.txt
bl606431	003888046_0_1-72pgs__1155259_dat.txt
bl606432	001635586_0_1-38pgs__1088886_dat.txt
bl606433	002923041_0_1-62pgs__667679_dat.txt
bl606434	002988480_2_1-328pgs__676006_dat.txt
bl606435	002202811_0_1-472pgs__1168312_dat.txt
bl606436	003493778_0_1-496pgs__665077_dat.txt
bl606437	003678848_1_1-336pgs__660405_dat.txt
bl606438	003684376_0_1-816pgs__1060380_dat.txt
bl606439	001595160_0_1-58pgs__572090_dat.txt
bl606440	001427051_11_1-420pgs__1130211_dat.txt
bl606441	000034785_0_1-1124pgs__994286_dat.txt
bl606442	000816222_0_1-144pgs__663385_dat.txt
bl606443	000965252_0_1-12pgs__1040620_dat.txt
bl606444	001560649_0_1-100pgs__1132639_dat.txt
bl606445	002410790_0_1-104pgs__1025200_dat.txt
bl606446	001656415_0_1-454pgs__969978_dat.txt
bl606447	001686674_2_1-288pgs__669463_dat.txt
bl606448	001900808_1_1-606pgs__586984_dat.txt
bl606449	001947127_1_1-332pgs__664768_dat.txt
bl606450	002905974_0_1-82pgs__1102287_dat.txt
bl606451	002341212_0_1-748pgs__1020656_dat.txt
bl606452	001861356_3_1-308pgs__670437_dat.txt
bl606453	002629124_1_1-652pgs__1191945_dat.txt
bl606454	000557204_1_1-272pgs__1028866_dat.txt
bl606455	003979902_0_1-170pgs__1076614_dat.txt
bl606456	002657950_0_1-146pgs__1132627_dat.txt
bl606457	001524274_4_1-612pgs__1135083_dat.txt
bl606458	001759288_0_1-326pgs__965834_dat.txt
bl606459	002618961_0_1-976pgs__606354_dat.txt
bl606460	001969936_2_1-422pgs__617722_dat.txt
bl606461	003441140_0_1-446pgs__1067895_dat.txt
bl606462	000772245_3_1-314pgs__669534_dat.txt
bl606463	002308371_2_1-634pgs__990220_dat.txt
bl606464	000115340_1_1-348pgs__670358_dat.txt
bl606465	001596248_0_1-88pgs__565185_dat.txt
bl606466	002364872_0_1-534pgs__1034961_dat.txt
bl606467	002703816_0_1-432pgs__613962_dat.txt
bl606468	001047253_1_1-1354pgs__1077278_dat.txt
bl606469	003007723_2_1-298pgs__638803_dat.txt
bl606470	003605325_1_1-348pgs__670375_dat.txt
bl606471	002172494_1_1-792pgs__1061658_dat.txt
bl606472	000748974_0_1-328pgs__944869_dat.txt
bl606473	001651546_0_1-24pgs__1135640_dat.txt
bl606474	001694458_0_1-132pgs__1199072_dat.txt
bl606475	000365494_3_1-296pgs__656691_dat.txt
bl606476	000157212_1_1-236pgs__672278_dat.txt
bl606477	003427814_1_1-334pgs__670346_dat.txt
bl606478	002575135_0_1-262pgs__1142395_dat.txt
bl606479	003787759_0_1-80pgs__1203633_dat.txt
bl606480	000093014_0_1-640pgs__1010239_dat.txt
bl606481	001488165_3_1-318pgs__627314_dat.txt
bl606482	000381934_0_1-296pgs__1130535_dat.txt
