rsc614815	Royal_Society_Corpus_open_v6.0_text_rsta_1901_0024.txt
rsc614816	Royal_Society_Corpus_open_v6.0_text_105631.txt
rsc614817	Royal_Society_Corpus_open_v6.0_text_rspl_1883_0015.txt
rsc614818	Royal_Society_Corpus_open_v6.0_text_103240.txt
rsc614819	Royal_Society_Corpus_open_v6.0_text_107026.txt
rsc614820	Royal_Society_Corpus_open_v6.0_text_108315.txt
rsc614821	Royal_Society_Corpus_open_v6.0_text_106338.txt
rsc614822	Royal_Society_Corpus_open_v6.0_text_rsta_1900_0030.txt
rsc614823	Royal_Society_Corpus_open_v6.0_text_100991.txt
rsc614824	Royal_Society_Corpus_open_v6.0_text_111644.txt
rsc614825	Royal_Society_Corpus_open_v6.0_text_rspl_1878_0042.txt
rsc614826	Royal_Society_Corpus_open_v6.0_text_101457.txt
rsc614827	Royal_Society_Corpus_open_v6.0_text_111888.txt
rsc614828	Royal_Society_Corpus_open_v6.0_text_107032.txt
rsc614829	Royal_Society_Corpus_open_v6.0_text_rstb_1905_0003.txt
rsc614830	Royal_Society_Corpus_open_v6.0_text_rsta_1900_0024.txt
rsc614831	Royal_Society_Corpus_open_v6.0_text_111650.txt
rsc614832	Royal_Society_Corpus_open_v6.0_text_100985.txt
rsc614833	Royal_Society_Corpus_open_v6.0_text_rspl_1878_0056.txt
rsc614834	Royal_Society_Corpus_open_v6.0_text_101443.txt
rsc614835	Royal_Society_Corpus_open_v6.0_text_112359.txt
rsc614836	Royal_Society_Corpus_open_v6.0_text_rspl_1883_0001.txt
rsc614837	Royal_Society_Corpus_open_v6.0_text_103254.txt
rsc614838	Royal_Society_Corpus_open_v6.0_text_rspl_1879_0042.txt
rsc614839	Royal_Society_Corpus_open_v6.0_text_105143.txt
rsc614840	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0167.txt
rsc614841	Royal_Society_Corpus_open_v6.0_text_101325.txt
rsc614842	Royal_Society_Corpus_open_v6.0_text_109779.txt
rsc614843	Royal_Society_Corpus_open_v6.0_text_111136.txt
rsc614844	Royal_Society_Corpus_open_v6.0_text_107754.txt
rsc614845	Royal_Society_Corpus_open_v6.0_text_110228.txt
rsc614846	Royal_Society_Corpus_open_v6.0_text_rspl_1904_0004.txt
rsc614847	Royal_Society_Corpus_open_v6.0_text_108467.txt
rsc614848	Royal_Society_Corpus_open_v6.0_text_rspl_1882_0015.txt
rsc614849	Royal_Society_Corpus_open_v6.0_text_rspb_1907_0019.txt
rsc614850	Royal_Society_Corpus_open_v6.0_text_rspl_1880_0052.txt
rsc614851	Royal_Society_Corpus_open_v6.0_text_107967.txt
rsc614852	Royal_Society_Corpus_open_v6.0_text_109792.txt
rsc614853	Royal_Society_Corpus_open_v6.0_text_105816.txt
rsc614854	Royal_Society_Corpus_open_v6.0_text_rspl_1881_0046.txt
rsc614855	Royal_Society_Corpus_open_v6.0_text_111863.txt
rsc614856	Royal_Society_Corpus_open_v6.0_text_rspl_1897_0134.txt
rsc614857	Royal_Society_Corpus_open_v6.0_text_111877.txt
rsc614858	Royal_Society_Corpus_open_v6.0_text_rspl_1897_0120.txt
rsc614859	Royal_Society_Corpus_open_v6.0_text_rspb_1906_0019.txt
rsc614860	Royal_Society_Corpus_open_v6.0_text_105802.txt
rsc614861	Royal_Society_Corpus_open_v6.0_text_rspl_1881_0052.txt
rsc614862	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0198.txt
rsc614863	Royal_Society_Corpus_open_v6.0_text_41141779.txt
rsc614864	Royal_Society_Corpus_open_v6.0_text_108498.txt
rsc614865	Royal_Society_Corpus_open_v6.0_text_rspl_1880_0046.txt
rsc614866	Royal_Society_Corpus_open_v6.0_text_107973.txt
rsc614867	Royal_Society_Corpus_open_v6.0_text_109786.txt
rsc614868	Royal_Society_Corpus_open_v6.0_text_rspl_1879_0095.txt
rsc614869	Royal_Society_Corpus_open_v6.0_text_105194.txt
rsc614870	Royal_Society_Corpus_open_v6.0_text_102823.txt
rsc614871	Royal_Society_Corpus_open_v6.0_text_107783.txt
rsc614872	Royal_Society_Corpus_open_v6.0_text_rspb_1907_0025.txt
rsc614873	Royal_Society_Corpus_open_v6.0_text_109976.txt
rsc614874	Royal_Society_Corpus_open_v6.0_text_100952.txt
rsc614875	Royal_Society_Corpus_open_v6.0_text_111687.txt
rsc614876	Royal_Society_Corpus_open_v6.0_text_rspl_1878_0081.txt
rsc614877	Royal_Society_Corpus_open_v6.0_text_101494.txt
rsc614878	Royal_Society_Corpus_open_v6.0_text_rspl_1897_0108.txt
rsc614879	Royal_Society_Corpus_open_v6.0_text_110599.txt
rsc614880	Royal_Society_Corpus_open_v6.0_text_rspb_1906_0031.txt
rsc614881	Royal_Society_Corpus_open_v6.0_text_103283.txt
rsc614882	Royal_Society_Corpus_open_v6.0_text_rspb_1906_0025.txt
rsc614883	Royal_Society_Corpus_open_v6.0_text_103297.txt
rsc614884	Royal_Society_Corpus_open_v6.0_text_102189.txt
rsc614885	Royal_Society_Corpus_open_v6.0_text_111693.txt
rsc614886	Royal_Society_Corpus_open_v6.0_text_100946.txt
rsc614887	Royal_Society_Corpus_open_v6.0_text_rspl_1878_0095.txt
rsc614888	Royal_Society_Corpus_open_v6.0_text_101480.txt
rsc614889	Royal_Society_Corpus_open_v6.0_text_107797.txt
rsc614890	Royal_Society_Corpus_open_v6.0_text_rstb_1918_0006.txt
rsc614891	Royal_Society_Corpus_open_v6.0_text_109962.txt
rsc614892	Royal_Society_Corpus_open_v6.0_text_rspb_1907_0031.txt
rsc614893	Royal_Society_Corpus_open_v6.0_text_106489.txt
rsc614894	Royal_Society_Corpus_open_v6.0_text_rspl_1879_0081.txt
rsc614895	Royal_Society_Corpus_open_v6.0_text_105180.txt
rsc614896	Royal_Society_Corpus_open_v6.0_text_102837.txt
rsc614897	Royal_Society_Corpus_open_v6.0_text_104711.txt
rsc614898	Royal_Society_Corpus_open_v6.0_text_rspl_1893_0102.txt
rsc614899	Royal_Society_Corpus_open_v6.0_text_112173.txt
rsc614900	Royal_Society_Corpus_open_v6.0_text_102360.txt
rsc614901	Royal_Society_Corpus_open_v6.0_text_101669.txt
rsc614902	Royal_Society_Corpus_open_v6.0_text_106106.txt
rsc614903	Royal_Society_Corpus_open_v6.0_text_rspl_1903_0061.txt
rsc614904	Royal_Society_Corpus_open_v6.0_text_107218.txt
rsc614905	Royal_Society_Corpus_open_v6.0_text_110764.txt
rsc614906	Royal_Society_Corpus_open_v6.0_text_rspl_1892_0116.txt
rsc614907	Royal_Society_Corpus_open_v6.0_text_110002.txt
rsc614908	Royal_Society_Corpus_open_v6.0_text_106660.txt
rsc614909	Royal_Society_Corpus_open_v6.0_text_109553.txt
rsc614910	Royal_Society_Corpus_open_v6.0_text_108895.txt
rsc614911	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0075.txt
rsc614912	Royal_Society_Corpus_open_v6.0_text_112615.txt
rsc614913	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0064.txt
rsc614914	Royal_Society_Corpus_open_v6.0_text_105369.txt
rsc614915	Royal_Society_Corpus_open_v6.0_text_rspa_1906_0008.txt
rsc614916	Royal_Society_Corpus_open_v6.0_text_104077.txt
rsc614917	Royal_Society_Corpus_open_v6.0_text_102412.txt
rsc614918	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0061.txt
rsc614919	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0070.txt
rsc614920	Royal_Society_Corpus_open_v6.0_text_112601.txt
rsc614921	Royal_Society_Corpus_open_v6.0_text_104063.txt
rsc614922	Royal_Society_Corpus_open_v6.0_text_rspl_1892_0102.txt
rsc614923	Royal_Society_Corpus_open_v6.0_text_108659.txt
rsc614924	Royal_Society_Corpus_open_v6.0_text_110016.txt
rsc614925	Royal_Society_Corpus_open_v6.0_text_111308.txt
rsc614926	Royal_Society_Corpus_open_v6.0_text_109547.txt
rsc614927	Royal_Society_Corpus_open_v6.0_text_108881.txt
rsc614928	Royal_Society_Corpus_open_v6.0_text_rspa_1907_0008.txt
rsc614929	Royal_Society_Corpus_open_v6.0_text_rspl_1903_0075.txt
rsc614930	Royal_Society_Corpus_open_v6.0_text_110770.txt
rsc614931	Royal_Society_Corpus_open_v6.0_text_rspl_1893_0116.txt
rsc614932	Royal_Society_Corpus_open_v6.0_text_104705.txt
rsc614933	Royal_Society_Corpus_open_v6.0_text_112167.txt
rsc614934	Royal_Society_Corpus_open_v6.0_text_102374.txt
rsc614935	Royal_Society_Corpus_open_v6.0_text_110980.txt
rsc614936	Royal_Society_Corpus_open_v6.0_text_rspa_1907_0020.txt
rsc614937	Royal_Society_Corpus_open_v6.0_text_111446.txt
rsc614938	Royal_Society_Corpus_open_v6.0_text_110758.txt
rsc614939	Royal_Society_Corpus_open_v6.0_text_108117.txt
rsc614940	Royal_Society_Corpus_open_v6.0_text_107224.txt
rsc614941	Royal_Society_Corpus_open_v6.0_text_rstl_1884_0005.txt
rsc614942	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0049.txt
rsc614943	Royal_Society_Corpus_open_v6.0_text_105355.txt
rsc614944	Royal_Society_Corpus_open_v6.0_text_rspa_1906_0034.txt
rsc614945	Royal_Society_Corpus_open_v6.0_text_112629.txt
rsc614946	Royal_Society_Corpus_open_v6.0_text_rsta_1919_0003.txt
rsc614947	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0058.txt
rsc614948	Royal_Society_Corpus_open_v6.0_text_103724.txt
rsc614949	Royal_Society_Corpus_open_v6.0_text_106884.txt
rsc614950	Royal_Society_Corpus_open_v6.0_text_rstl_1885_0011.txt
rsc614951	Royal_Society_Corpus_open_v6.0_text_108671.txt
rsc614952	Royal_Society_Corpus_open_v6.0_text_107542.txt
rsc614953	Royal_Society_Corpus_open_v6.0_text_111320.txt
rsc614954	Royal_Society_Corpus_open_v6.0_text_101133.txt
rsc614955	Royal_Society_Corpus_open_v6.0_text_106890.txt
rsc614956	Royal_Society_Corpus_open_v6.0_text_108665.txt
rsc614957	Royal_Society_Corpus_open_v6.0_text_rstl_1885_0005.txt
rsc614958	Royal_Society_Corpus_open_v6.0_text_107556.txt
rsc614959	Royal_Society_Corpus_open_v6.0_text_111334.txt
rsc614960	Royal_Society_Corpus_open_v6.0_text_106648.txt
rsc614961	Royal_Society_Corpus_open_v6.0_text_rspa_1906_0020.txt
rsc614962	Royal_Society_Corpus_open_v6.0_text_105341.txt
rsc614963	Royal_Society_Corpus_open_v6.0_text_rstl_1884_0011.txt
rsc614964	Royal_Society_Corpus_open_v6.0_text_104739.txt
rsc614965	Royal_Society_Corpus_open_v6.0_text_105427.txt
rsc614966	Royal_Society_Corpus_open_v6.0_text_102348.txt
rsc614967	Royal_Society_Corpus_open_v6.0_text_101641.txt
rsc614968	Royal_Society_Corpus_open_v6.0_text_rspa_1907_0034.txt
rsc614969	Royal_Society_Corpus_open_v6.0_text_110994.txt
rsc614970	Royal_Society_Corpus_open_v6.0_text_rsta_1918_0003.txt
rsc614971	Royal_Society_Corpus_open_v6.0_text_rspl_1903_0049.txt
rsc614972	Royal_Society_Corpus_open_v6.0_text_111452.txt
rsc614973	Royal_Society_Corpus_open_v6.0_text_108103.txt
rsc614974	Royal_Society_Corpus_open_v6.0_text_107230.txt
rsc614975	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0061.txt
rsc614976	Royal_Society_Corpus_open_v6.0_text_103903.txt
rsc614977	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0075.txt
rsc614978	Royal_Society_Corpus_open_v6.0_text_109590.txt
rsc614979	Royal_Society_Corpus_open_v6.0_text_108856.txt
rsc614980	Royal_Society_Corpus_open_v6.0_text_rstb_1900_0009.txt
rsc614981	Royal_Society_Corpus_open_v6.0_text_109584.txt
rsc614982	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0061.txt
rsc614983	Royal_Society_Corpus_open_v6.0_text_108842.txt
rsc614984	Royal_Society_Corpus_open_v6.0_text_rspa_1912_0101.txt
rsc614985	Royal_Society_Corpus_open_v6.0_text_103917.txt
rsc614986	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0075.txt
rsc614987	Royal_Society_Corpus_open_v6.0_text_rstb_1901_0009.txt
rsc614988	Royal_Society_Corpus_open_v6.0_text_rstb_1887_0018.txt
rsc614989	Royal_Society_Corpus_open_v6.0_text_101866.txt
rsc614990	Royal_Society_Corpus_open_v6.0_text_rsta_1904_0006.txt
rsc614991	Royal_Society_Corpus_open_v6.0_text_104936.txt
rsc614992	Royal_Society_Corpus_open_v6.0_text_103081.txt
rsc614993	Royal_Society_Corpus_open_v6.0_text_rspl_1901_0032.txt
rsc614994	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0023.txt
rsc614995	Royal_Society_Corpus_open_v6.0_text_110943.txt
rsc614996	Royal_Society_Corpus_open_v6.0_text_111485.txt
rsc614997	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0049.txt
rsc614998	Royal_Society_Corpus_open_v6.0_text_rsta_1905_0012.txt
rsc614999	Royal_Society_Corpus_open_v6.0_text_rspl_1890_0145.txt
rsc615000	Royal_Society_Corpus_open_v6.0_text_106847.txt
rsc615001	Royal_Society_Corpus_open_v6.0_text_107581.txt
rsc615002	Royal_Society_Corpus_open_v6.0_text_104088.txt
rsc615003	Royal_Society_Corpus_open_v6.0_text_rspl_1886_0037.txt
rsc615004	Royal_Society_Corpus_open_v6.0_text_rspl_1900_0026.txt
rsc615005	Royal_Society_Corpus_open_v6.0_text_rspl_1886_0023.txt
rsc615006	Royal_Society_Corpus_open_v6.0_text_rspl_1900_0032.txt
rsc615007	Royal_Society_Corpus_open_v6.0_text_105382.txt
rsc615008	Royal_Society_Corpus_open_v6.0_text_rsta_1905_0006.txt
rsc615009	Royal_Society_Corpus_open_v6.0_text_rspl_1890_0151.txt
rsc615010	Royal_Society_Corpus_open_v6.0_text_107595.txt
rsc615011	Royal_Society_Corpus_open_v6.0_text_rspl_1901_0026.txt
rsc615012	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0037.txt
rsc615013	Royal_Society_Corpus_open_v6.0_text_101682.txt
rsc615014	Royal_Society_Corpus_open_v6.0_text_110957.txt
rsc615015	Royal_Society_Corpus_open_v6.0_text_111491.txt
rsc615016	Royal_Society_Corpus_open_v6.0_text_112198.txt
rsc615017	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0049.txt
rsc615018	Royal_Society_Corpus_open_v6.0_text_rsta_1904_0012.txt
rsc615019	Royal_Society_Corpus_open_v6.0_text_104922.txt
rsc615020	Royal_Society_Corpus_open_v6.0_text_112007.txt
rsc615021	Royal_Society_Corpus_open_v6.0_text_rspl_1893_0076.txt
rsc615022	Royal_Society_Corpus_open_v6.0_text_104665.txt
rsc615023	Royal_Society_Corpus_open_v6.0_text_110610.txt
rsc615024	Royal_Society_Corpus_open_v6.0_text_106072.txt
rsc615025	Royal_Society_Corpus_open_v6.0_text_rstl_1877_0016.txt
rsc615026	Royal_Society_Corpus_open_v6.0_text_rspb_1915_0029.txt
rsc615027	Royal_Society_Corpus_open_v6.0_text_106714.txt
rsc615028	Royal_Society_Corpus_open_v6.0_text_111268.txt
rsc615029	Royal_Society_Corpus_open_v6.0_text_108739.txt
rsc615030	Royal_Society_Corpus_open_v6.0_text_110176.txt
rsc615031	Royal_Society_Corpus_open_v6.0_text_rspl_1892_0062.txt
rsc615032	Royal_Society_Corpus_open_v6.0_text_104103.txt
rsc615033	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0110.txt
rsc615034	Royal_Society_Corpus_open_v6.0_text_rstl_1876_0002.txt
rsc615035	Royal_Society_Corpus_open_v6.0_text_112761.txt
rsc615036	Royal_Society_Corpus_open_v6.0_text_102572.txt
rsc615037	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0101.txt
rsc615038	Royal_Society_Corpus_open_v6.0_text_103678.txt
rsc615039	Royal_Society_Corpus_open_v6.0_text_104117.txt
rsc615040	Royal_Society_Corpus_open_v6.0_text_112775.txt
rsc615041	Royal_Society_Corpus_open_v6.0_text_rstl_1876_0016.txt
rsc615042	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0104.txt
rsc615043	Royal_Society_Corpus_open_v6.0_text_105209.txt
rsc615044	Royal_Society_Corpus_open_v6.0_text_102566.txt
rsc615045	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0115.txt
rsc615046	Royal_Society_Corpus_open_v6.0_text_110162.txt
rsc615047	Royal_Society_Corpus_open_v6.0_text_rspl_1892_0076.txt
rsc615048	Royal_Society_Corpus_open_v6.0_text_107378.txt
rsc615049	Royal_Society_Corpus_open_v6.0_text_110604.txt
rsc615050	Royal_Society_Corpus_open_v6.0_text_106066.txt
rsc615051	Royal_Society_Corpus_open_v6.0_text_rstl_1877_0002.txt
rsc615052	Royal_Society_Corpus_open_v6.0_text_112013.txt
rsc615053	Royal_Society_Corpus_open_v6.0_text_rspb_1914_0029.txt
rsc615054	Royal_Society_Corpus_open_v6.0_text_104671.txt
rsc615055	Royal_Society_Corpus_open_v6.0_text_rspl_1893_0062.txt
rsc615056	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0194.txt
rsc615057	Royal_Society_Corpus_open_v6.0_text_107350.txt
rsc615058	Royal_Society_Corpus_open_v6.0_text_111532.txt
rsc615059	Royal_Society_Corpus_open_v6.0_text_101721.txt
rsc615060	Royal_Society_Corpus_open_v6.0_text_104881.txt
rsc615061	Royal_Society_Corpus_open_v6.0_text_rspb_1914_0001.txt
rsc615062	Royal_Society_Corpus_open_v6.0_text_105547.txt
rsc615063	Royal_Society_Corpus_open_v6.0_text_104659.txt
rsc615064	Royal_Society_Corpus_open_v6.0_text_rspa_1911_0026.txt
rsc615065	Royal_Society_Corpus_open_v6.0_text_rspl_1876_0063.txt
rsc615066	Royal_Society_Corpus_open_v6.0_text_103136.txt
rsc615067	Royal_Society_Corpus_open_v6.0_text_103650.txt
rsc615068	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0205.txt
rsc615069	Royal_Society_Corpus_open_v6.0_text_105221.txt
rsc615070	Royal_Society_Corpus_open_v6.0_text_103888.txt
rsc615071	Royal_Society_Corpus_open_v6.0_text_101047.txt
rsc615072	Royal_Society_Corpus_open_v6.0_text_rspb_1915_0015.txt
rsc615073	Royal_Society_Corpus_open_v6.0_text_111254.txt
rsc615074	Royal_Society_Corpus_open_v6.0_text_106728.txt
rsc615075	Royal_Society_Corpus_open_v6.0_text_rspl_1877_0077.txt
rsc615076	Royal_Society_Corpus_open_v6.0_text_108705.txt
rsc615077	Royal_Society_Corpus_open_v6.0_text_rsta_1889_0014.txt
rsc615078	Royal_Society_Corpus_open_v6.0_text_107436.txt
rsc615079	Royal_Society_Corpus_open_v6.0_text_rspa_1910_0032.txt
rsc615080	Royal_Society_Corpus_open_v6.0_text_rspb_1915_0001.txt
rsc615081	Royal_Society_Corpus_open_v6.0_text_111240.txt
rsc615082	Royal_Society_Corpus_open_v6.0_text_108711.txt
rsc615083	Royal_Society_Corpus_open_v6.0_text_rspl_1877_0063.txt
rsc615084	Royal_Society_Corpus_open_v6.0_text_107422.txt
rsc615085	Royal_Society_Corpus_open_v6.0_text_rspa_1910_0026.txt
rsc615086	Royal_Society_Corpus_open_v6.0_text_105235.txt
rsc615087	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0211.txt
rsc615088	Royal_Society_Corpus_open_v6.0_text_112749.txt
rsc615089	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0138.txt
rsc615090	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0129.txt
rsc615091	Royal_Society_Corpus_open_v6.0_text_104895.txt
rsc615092	Royal_Society_Corpus_open_v6.0_text_105553.txt
rsc615093	Royal_Society_Corpus_open_v6.0_text_rspb_1914_0015.txt
rsc615094	Royal_Society_Corpus_open_v6.0_text_rspa_1911_0032.txt
rsc615095	Royal_Society_Corpus_open_v6.0_text_rspl_1876_0077.txt
rsc615096	Royal_Society_Corpus_open_v6.0_text_103122.txt
rsc615097	Royal_Society_Corpus_open_v6.0_text_rsta_1888_0014.txt
rsc615098	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0180.txt
rsc615099	Royal_Society_Corpus_open_v6.0_text_110638.txt
rsc615100	Royal_Society_Corpus_open_v6.0_text_108077.txt
rsc615101	Royal_Society_Corpus_open_v6.0_text_107344.txt
rsc615102	Royal_Society_Corpus_open_v6.0_text_111526.txt
rsc615103	Royal_Society_Corpus_open_v6.0_text_101735.txt
rsc615104	Royal_Society_Corpus_open_v6.0_text_101906.txt
rsc615105	Royal_Society_Corpus_open_v6.0_text_rspl_1874_0030.txt
rsc615106	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0115.txt
rsc615107	Royal_Society_Corpus_open_v6.0_text_rspl_1891_0019.txt
rsc615108	Royal_Society_Corpus_open_v6.0_text_rspa_1913_0075.txt
rsc615109	Royal_Society_Corpus_open_v6.0_text_rspb_1909_0038.txt
rsc615110	Royal_Society_Corpus_open_v6.0_text_108922.txt
rsc615111	Royal_Society_Corpus_open_v6.0_text_rspa_1912_0061.txt
rsc615112	Royal_Society_Corpus_open_v6.0_text_rspl_1875_0024.txt
rsc615113	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0101.txt
rsc615114	Royal_Society_Corpus_open_v6.0_text_rspl_1890_0019.txt
rsc615115	Royal_Society_Corpus_open_v6.0_text_rspa_1912_0075.txt
rsc615116	Royal_Society_Corpus_open_v6.0_text_108936.txt
rsc615117	Royal_Society_Corpus_open_v6.0_text_rspl_1875_0030.txt
rsc615118	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0115.txt
rsc615119	Royal_Society_Corpus_open_v6.0_text_rspl_1876_0088.txt
rsc615120	Royal_Society_Corpus_open_v6.0_text_rspl_1874_0024.txt
rsc615121	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0101.txt
rsc615122	Royal_Society_Corpus_open_v6.0_text_rspa_1913_0061.txt
rsc615123	Royal_Society_Corpus_open_v6.0_text_rspb_1908_0038.txt
rsc615124	Royal_Society_Corpus_open_v6.0_text_108088.txt
rsc615125	Royal_Society_Corpus_open_v6.0_text_101912.txt
rsc615126	Royal_Society_Corpus_open_v6.0_text_rspl_1893_0089.txt
rsc615127	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0129.txt
rsc615128	Royal_Society_Corpus_open_v6.0_text_104842.txt
rsc615129	Royal_Society_Corpus_open_v6.0_text_105584.txt
rsc615130	Royal_Society_Corpus_open_v6.0_text_rspa_1913_0049.txt
rsc615131	Royal_Society_Corpus_open_v6.0_text_rspl_1891_0025.txt
rsc615132	Royal_Society_Corpus_open_v6.0_text_rspb_1908_0010.txt
rsc615133	Royal_Society_Corpus_open_v6.0_text_110837.txt
rsc615134	Royal_Society_Corpus_open_v6.0_text_rsta_1894_0011.txt
rsc615135	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0157.txt
rsc615136	Royal_Society_Corpus_open_v6.0_text_107393.txt
rsc615137	Royal_Society_Corpus_open_v6.0_text_rspl_1901_0146.txt
rsc615138	Royal_Society_Corpus_open_v6.0_text_110189.txt
rsc615139	Royal_Society_Corpus_open_v6.0_text_rspb_1920_0003.txt
rsc615140	Royal_Society_Corpus_open_v6.0_text_106933.txt
rsc615141	Royal_Society_Corpus_open_v6.0_text_rspl_1890_0031.txt
rsc615142	Royal_Society_Corpus_open_v6.0_text_111297.txt
rsc615143	Royal_Society_Corpus_open_v6.0_text_rspl_1875_0018.txt
rsc615144	Royal_Society_Corpus_open_v6.0_text_rspb_1909_0004.txt
rsc615145	Royal_Society_Corpus_open_v6.0_text_103693.txt
rsc615146	Royal_Society_Corpus_open_v6.0_text_rsta_1895_0005.txt
rsc615147	Royal_Society_Corpus_open_v6.0_text_102599.txt
rsc615148	Royal_Society_Corpus_open_v6.0_text_rspb_1909_0010.txt
rsc615149	Royal_Society_Corpus_open_v6.0_text_103687.txt
rsc615150	Royal_Society_Corpus_open_v6.0_text_rsta_1895_0011.txt
rsc615151	Royal_Society_Corpus_open_v6.0_text_rspl_1892_0089.txt
rsc615152	Royal_Society_Corpus_open_v6.0_text_rspb_1920_0017.txt
rsc615153	Royal_Society_Corpus_open_v6.0_text_rspa_1912_0049.txt
rsc615154	Royal_Society_Corpus_open_v6.0_text_rspl_1890_0025.txt
rsc615155	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0129.txt
rsc615156	Royal_Society_Corpus_open_v6.0_text_111283.txt
rsc615157	Royal_Society_Corpus_open_v6.0_text_106099.txt
rsc615158	Royal_Society_Corpus_open_v6.0_text_rspb_1908_0004.txt
rsc615159	Royal_Society_Corpus_open_v6.0_text_110823.txt
rsc615160	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0143.txt
rsc615161	Royal_Society_Corpus_open_v6.0_text_rsta_1894_0005.txt
rsc615162	Royal_Society_Corpus_open_v6.0_text_rspl_1901_0152.txt
rsc615163	Royal_Society_Corpus_open_v6.0_text_107387.txt
rsc615164	Royal_Society_Corpus_open_v6.0_text_104856.txt
rsc615165	Royal_Society_Corpus_open_v6.0_text_rspl_1874_0018.txt
rsc615166	Royal_Society_Corpus_open_v6.0_text_105590.txt
rsc615167	Royal_Society_Corpus_open_v6.0_text_rspl_1891_0031.txt
rsc615168	Royal_Society_Corpus_open_v6.0_text_rspl_1871_0012.txt
rsc615169	Royal_Society_Corpus_open_v6.0_text_102770.txt
rsc615170	Royal_Society_Corpus_open_v6.0_text_112563.txt
